"","V5","V6","V7","Num"
"",27.6112, 59.3931, -96.3449, 14
"",-2.44155, 116.099, 9.34144, 14
"",82.1413, 62.4812, 54.0477, 14
"",-13.1357, -71.4812, -91.0502, 14
"",112.122, -11.5354, 29.4575, 14
"",-1.95442, 92.7135, -70.517, 14
"",97.2667, -51.9046, -37.6476, 14
"",-114.779, -7.49753, 18.4886, 14
"",20.1269, -102.705, -51.1747, 14
"",-15.8785, -109.714, 35.8174, 14
"",-24.4295, -26.4081, -110.806, 14
"",-106.596, -43.3614, -18.1482, 14
"",34.132, -108.32, -25.9613, 14
"",87.7831, 75.5792, -12.4159, 14
