"","V5","V6","V7","Num"
"",2.44714, 0.695425, -116.472, 14
"",71.221, -65.7732, -64.6042, 14
"",66.6097, -95.5627, 1.78021, 14
"",-5.44889, -53.9081, -103.133, 14
"",77.5593, -80.9794, -31.6093, 14
"",18.8634, 111.882, 26.4352, 14
"",-77.7917, -28.2418, -81.9945, 14
"",112.026, 31.6007, -4.88498, 14
"",-36.5714, -56.5805, -95.0444, 14
"",-57.2546, -31.4462, -96.464, 14
"",-41.8697, -108.018, -12.3002, 14
"",-63.6193, -96.6773, 13.3543, 14
"",-49.5283, -95.8501, 43.954, 14
"",-101.335, -5.12716, 57.2462, 14
