"","V5","V6","V7","Num"
"",72.4804, -66.0085, -62.9423, 15
"",-72.2367, 60.334, -68.658, 15
"",-94.4002, 0.318332, -68.2697, 15
"",-71.641, -66.4216, -63.4664, 15
"",109.457, 39.739, 3.49653, 15
"",27.326, 58.9081, -96.7232, 15
"",-59.1777, 76.5916, -64.8381, 15
"",-23.184, -10.5824, -113.678, 15
"",50.7256, 103.521, -16.8073, 15
"",-30.5778, -109.247, -26.5013, 15
"",110.596, 29.3309, 21.9187, 15
"",88.0889, -40.7549, -64.4332, 15
"",-18.7177, 101.421, -54.1825, 15
"",110.915, 11.7358, 33.6505, 15
"",-87.6806, 76.5604, 4.78144, 15
