"","V5","V6","V7","Num"
"",109.468, 4.86749, 39.5627, 33
"",60.8418, -68.9005, -71.5768, 33
"",-11.2893, 4.59703, -115.861, 33
"",-18.7216, -32.7197, -110.232, 33
"",109.637, -31.7632, 23.3048, 33
"",-7.78233, -115.749, -10.6703, 33
"",100.964, 6.07684, -57.8072, 33
"",22.9725, -78.6632, -82.8047, 33
"",-111.404, -16.1746, 29.9969, 33
"",91.7681, 62.4386, -35.3878, 33
"",-6.10639, 30.4248, -112.291, 33
"",6.99836, -49.2691, -105.337, 33
"",-67.1485, 91.4725, 26.3839, 33
"",76.668, -44.4162, -75.6404, 33
"",110.483, 30.7367, 20.5201, 33
"",53.1761, 103.608, -3.14005, 33
"",-106.588, -25.1479, -39.7353, 33
"",-91.0481, -67.9056, -25.91, 33
"",89.3149, -73.4474, 14.1627, 33
"",36.0782, 60.9677, -92.4854, 33
"",112.436, 26.2986, -15.4545, 33
"",-39.0528, 28.2249, -106.068, 33
"",-115.503, -13.8087, -6.38285, 33
"",-52.0976, 76.844, -70.3782, 33
"",101.246, -38.7455, 42.6644, 33
"",-84.6761, -39.0466, -69.8396, 33
"",61.5869, 90.3484, 40.2054, 33
"",-72.2901, -76.1816, 50.4258, 33
"",-99.3485, -36.0312, 49.0292, 33
"",-40.7682, -108.957, -6.2176, 33
"",-47.299, -93.3005, 51.2842, 33
"",73.5371, -69.3872, 57.8788, 33
"",37.5041, -94.4286, 56.9994, 33
