"","V5","V6","V7","Num"
"",-76.4676, 87.7328, 5.28288, 31
"",22.0877, -45.0255, -105.153, 31
"",-83.0594, 60.4013, -55.0006, 31
"",-48.888, 29.1483, -101.649, 31
"",-112.842, 1.02299, 28.9471, 31
"",-34.3789, -80.0251, -77.3714, 31
"",-21.3532, 55.4454, -100.21, 31
"",-3.44662, 5.11121, -116.337, 31
"",-94.9868, -20.2337, -64.3457, 31
"",110.672, 22.5074, -28.5904, 31
"",105.007, -43.9049, -24.8627, 31
"",-100.372, -54.7552, -22.3496, 31
"",-35.7718, 107.337, -27.7728, 31
"",75.0983, 80.5654, -37.9698, 31
"",-87.9447, 32.7042, -69.0538, 31
"",94.5406, -61.9901, -28.1347, 31
"",-64.848, -42.5771, -86.9148, 31
"",-102.498, -31.3943, -45.6151, 31
"",24.7793, 113.733, 4.79, 31
"",51.1196, -81.3066, -65.9415, 31
"",74.2778, 89.3918, -8.00972, 31
"",83.433, -40.1754, -70.6904, 31
"",109.181, -20.5814, -35.0447, 31
"",105.231, -49.8049, -4.26851, 31
"",-20.3416, 105.422, 45.2172, 31
"",22.3935, -110.681, 28.6429, 31
"",20.8788, -103.179, 49.9031, 31
"",-26.7737, -111.767, -19.0656, 31
"",-50.0803, -93.1819, -48.799, 31
"",-67.5091, -92.5382, -21.2476, 31
"",-99.1828, 21.3049, 57.2811, 31
