"","V5","V6","V7","Num"
"",103.783, -35.9496, 38.8449, 30
"",65.2655, -1.25687, -96.4939, 30
"",58.3786, -85.7386, -53.0384, 30
"",7.49499, 29.2452, -112.52, 30
"",-46.151, 58.5269, -89.5373, 30
"",31.5753, 87.4206, -70.2346, 30
"",106.687, -17.3124, -43.4801, 30
"",-97.4458, 63.8479, 0.017765, 30
"",88.756, -65.5198, 37.4404, 30
"",-93.1949, -25.6235, -65.0416, 30
"",53.8739, -103.135, 5.75354, 30
"",-15.999, 115.343, -3.51566, 30
"",-49.7077, 8.50136, -105.02, 30
"",-114.453, -21.5083, 3.1942, 30
"",-8.839, -75.4944, -88.2877, 30
"",100.713, -15.247, 56.5388, 30
"",37.6722, -25.3396, -107.289, 30
"",61.4582, 98.525, -9.37849, 30
"",-39.3881, 100.48, -43.871, 30
"",-79.2148, -76.6321, -37.7464, 30
"",107.883, -41.9899, -13.0555, 30
"",-88.8519, 57.8657, -48.2613, 30
"",-29.3891, -69.7912, -88.5309, 30
"",84.1729, -32.696, -73.608, 30
"",106.428, 15.4345, -44.7999, 30
"",-42.1595, 28.5636, -104.78, 30
"",-33.6996, -100.345, 48.6572, 30
"",-48.9658, 94.8214, 46.728, 30
"",8.28629, 105.363, 49.0131, 30
"",66.7353, -81.5465, 49.6872, 30
