"","V5","V6","V7","Num"
"",-48.9236, -14.168, -104.776, 31
"",-83.3987, -44.2979, -68.2246, 31
"",-19.0529, -114.652, 8.00357, 31
"",104.121, 42.554, -30.3343, 31
"",41.3359, -37.6189, -102.217, 31
"",-23.2149, -25.7371, -111.225, 31
"",-65.014, 28.648, -92.3294, 31
"",-12.2262, -104.046, -50.9637, 31
"",-21.2386, 7.52225, -114.3, 31
"",51.3181, -85.7799, -59.8373, 31
"",73.9012, -90.0192, -2.72268, 31
"",10.9714, -64.3538, -96.4908, 31
"",88.9755, -75.1951, 1.14335, 31
"",-87.3058, -8.67996, -76.646, 31
"",17.0564, 11.0373, -114.715, 31
"",11.5293, -91.109, -71.6832, 31
"",-95.1186, 65.5807, -14.9624, 31
"",-63.0582, 0.876358, -97.9548, 31
"",-22.7289, 44.46, -105.257, 31
"",-79.6052, -76.9214, 36.3092, 31
"",-5.39689, 79.4366, -85.0468, 31
"",-47.0653, 105.937, 11.5981, 31
"",93.6266, -44.8397, 52.8745, 31
"",90.2962, -27.1044, -68.4411, 31
"",-69.7064, 76.4771, -53.5212, 31
"",-105.779, -48.0891, -8.39297, 31
"",-62.8836, -46.2459, -86.4825, 31
"",90.0593, -68.7774, 27.0412, 31
"",-34.9346, -106.385, 32.1571, 31
"",-92.8879, -47.0592, 52.2448, 31
"",69.1115, 77.0685, 53.4444, 31
