"","V5","V6","V7","Num"
"",115.971, -10.6765, 3.01596, 27
"",16.7297, -23.9924, -112.768, 27
"",-104.047, 28.6535, -43.8792, 27
"",103.793, 38.2696, -36.5327, 27
"",-109.687, -37.1708, -12.6203, 27
"",63.712, -88.9068, 40.1075, 27
"",-3.66753, -9.60904, -116.045, 27
"",-11.558, -97.9423, -62.0158, 27
"",-39.1817, 3.3565, -109.662, 27
"",101.577, -6.82035, -56.6387, 27
"",-97.8306, 61.6999, 13.9478, 27
"",-22.6558, -113.565, -12.7235, 27
"",12.5432, 114.537, 17.2086, 27
"",34.6602, 106.271, 32.8236, 27
"",-83.6011, -75.968, 28.4951, 27
"",-104.779, 49.4979, -11.9789, 27
"",102.191, -54.6325, 12.0252, 27
"",-56.2336, 90.321, 47.4569, 27
"",42.4683, -78.1718, -75.2188, 27
"",-94.3576, -59.193, -34.1332, 27
"",54.1285, 101.579, 18.0013, 27
"",71.7053, 84.3325, -36.313, 27
"",61.5699, 92.2923, 35.5461, 27
"",16.6885, -0.162152, -115.298, 27
"",61.1279, 31.9265, -93.8953, 27
"",-97.5361, -33.5919, 54.1345, 27
"",28.6514, 26.1588, -109.85, 27
