"","V5","V6","V7","Num"
"",-15.9809, 110.456, -33.4131, 21
"",27.0004, -83.6562, -76.4517, 21
"",34.1871, 66.8776, -89.0555, 21
"",-18.6415, 66.0303, -94.1527, 21
"",110.198, 23.1151, -29.9037, 21
"",-36.7796, 22.1094, -108.308, 21
"",-34.2751, 110.957, -9.27393, 21
"",18.3977, 83.3046, -79.3355, 21
"",85.4698, -3.3962, -79.0925, 21
"",105.883, 26.1309, 40.9665, 21
"",-101.395, 49.6499, 28.7441, 21
"",-61.6871, 55.792, -81.5733, 21
"",-56.6748, -90.2808, -47.0062, 21
"",1.94066, 5.01766, -116.376, 21
"",-84.6215, -4.08241, -79.9674, 21
"",-18.7941, -114.51, -10.3228, 21
"",-62.1528, 91.2724, 37.1299, 21
"",-107.834, -1.20918, -44.0754, 21
"",34.8306, -47.292, -100.611, 21
"",46.6942, -61.7357, -87.0667, 21
"",13.7117, -101.727, 55.0984, 21
