"","V5","V6","V7","Num"
"",8.38043, -115.56, -12.1661, 30
"",6.88075, -49.4262, -105.271, 30
"",-0.974303, 88.5322, -75.7189, 30
"",12.364, -98.4997, -60.9687, 30
"",68.8604, 65.3513, -67.5256, 30
"",74.6862, -82.6913, 34.0054, 30
"",-116.089, -2.71012, -9.3993, 30
"",39.3519, -70.4139, -84.0569, 30
"",49.6766, -16.5832, -104.065, 30
"",-20.443, -111.639, 26.2897, 30
"",51.6382, -93.8103, -45.8843, 30
"",75.3101, 73.9526, -49.3118, 30
"",30.043, -27.4821, -109.153, 30
"",-106.294, -37.7528, -29.1316, 30
"",-95.4869, -14.1919, -65.2157, 30
"",50.5211, -104.923, 3.32213, 30
"",101.565, -43.7836, 36.6032, 30
"",21.0214, 108.835, -35.8508, 30
"",72.4286, -9.6173, -90.7406, 30
"",41.0554, 105.278, 28.3429, 30
"",-96.3157, -65.2763, -5.87725, 30
"",-94.3157, 33.5125, -59.613, 30
"",-56.6852, -85.8708, -54.6374, 30
"",-80.8414, -70.5988, 45.3072, 30
"",87.5621, -66.4746, 38.552, 30
"",-75.6728, -84.1262, -27.7247, 30
"",66.8894, 81.6847, 49.2512, 30
"",-55.0563, 92.8199, 43.8807, 30
"",-8.89693, 104.852, 49.9905, 30
"",-63.2243, 93.2353, -29.7004, 30
