"","V5","V6","V7","Num"
"",-25.4952, -40.435, -106.241, 29
"",36.0425, 42.0379, -102.499, 29
"",-54.7408, -42.2789, -93.7453, 29
"",37.4353, 110.195, 5.28943, 29
"",114.349, 21.612, 5.43013, 29
"",74.1757, -89.0723, 11.677, 29
"",10.9839, -112.666, -27.5296, 29
"",85.1696, -75.6375, 24.4407, 29
"",73.7454, 90.1016, -3.94455, 29
"",-98.824, -50.6505, 35.222, 29
"",63.3754, -33.771, -91.7351, 29
"",-11.2494, 69.4198, -92.8794, 29
"",-98.9768, 61.409, 2.1844, 29
"",-43.2697, -16.3954, -106.917, 29
"",50.6441, -96.1691, -41.9397, 29
"",-61.5269, -4.63076, -98.8193, 29
"",27.8095, -110.652, 23.5576, 29
"",-60.8104, 99.2101, 5.63061, 29
"",-8.66283, 44.2825, -107.407, 29
"",-36.3609, 102.894, 40.779, 29
"",91.3255, 46.9948, -54.9854, 29
"",-114.153, -6.26643, -22.4083, 29
"",25.9212, -62.4447, -94.8736, 29
"",-1.82596, 115.864, 12.0209, 29
"",63.3228, 91.6772, 34.0258, 29
"",-25.5271, 55.2227, -99.3533, 29
"",-88.7569, 41.1339, -63.2651, 29
"",30.3913, -3.77973, -112.403, 29
"",102.76, -20.5257, 50.906, 29
