"","V5","V6","V7","Num"
"",35.0858, -40.7166, -103.361, 34
"",-109.514, 8.34444, -38.8493, 34
"",48.5428, 53.0979, -91.6322, 34
"",34.4944, -99.3428, 50.1338, 34
"",80.3704, -81.4162, -22.006, 34
"",25.6261, -4.00084, -113.576, 34
"",-17.3715, -17.0457, -113.929, 34
"",62.6401, -52.5432, -82.992, 34
"",22.1518, -90.4594, -69.9902, 34
"",-97.8217, -52.9537, -34.6276, 34
"",-105.559, 29.402, -39.561, 34
"",95.8811, 65.5384, -9.15327, 34
"",112.138, 11.8067, 29.2898, 34
"",8.84421, -16.884, -114.93, 34
"",98.1626, -60.3125, -17.2843, 34
"",-81.5709, 25.656, -79.1215, 34
"",-25.7591, -83.0672, -77.515, 34
"",74.6576, 66.0127, -60.3392, 34
"",-52.1673, -103.328, 13.1978, 34
"",-46.438, 33.2858, -101.527, 34
"",-34.3, -51.369, -98.7774, 34
"",20.454, 31.9244, -110.158, 34
"",94.2006, 60.3519, 32.4984, 34
"",-69.1895, -72.1075, -59.8797, 34
"",-53.5975, 77.2181, -68.8254, 34
"",-60.4173, -37.8346, -92.1441, 34
"",-105.438, -48.5653, -9.81817, 34
"",-64.3297, 55.8399, -79.4722, 34
"",-82.401, -25.967, -78.154, 34
"",-48.7709, 97.1133, -41.9841, 34
"",57.2674, 75.369, -67.9132, 34
"",-27.2839, 112.317, -14.5871, 34
"",-68.2667, -75.9769, 56.0305, 34
"",-28.5474, -97.71, 56.6573, 34
