"","V5","V6","V7","Num"
"",-13.0361, -47.166, -105.725, 25
"",-110.977, 15.635, 31.8113, 25
"",64.1889, 54.2391, -80.6856, 25
"",109.973, -14.1847, -35.7353, 25
"",-80.7487, 16.6173, -82.315, 25
"",-9.70204, 12.9569, -115.37, 25
"",-14.0855, -110.189, -35.1024, 25
"",29.6576, -59.3102, -95.7861, 25
"",78.2219, -67.0158, -54.4286, 25
"",-50.2478, -62.9649, -84.1596, 25
"",55.6696, 101.152, 15.5406, 25
"",-98.1396, -62.1112, -9.11431, 25
"",33.245, 105.451, 36.7036, 25
"",45.0527, -100.048, -39.1534, 25
"",52.2916, 80.1071, -66.4882, 25
"",-21.0226, -114.57, -2.0048, 25
"",-10.8261, 78.1699, -85.7001, 25
"",40.8301, 106.935, -21.6788, 25
"",-22.1906, 108.392, 36.4837, 25
"",79.5445, 53.5544, -66.1577, 25
"",-71.0644, 76.5633, -51.5766, 25
"",-56.9028, -86.4266, -53.5235, 25
"",0.746492, 113.052, -28.1221, 25
"",88.2972, -73.7288, -18.4368, 25
"",29.7537, 49.0273, -101.407, 25
