"","V5","V6","V7","Num"
"",37.6254, -51.2517, -97.6209, 34
"",-7.81569, 65.698, -95.8902, 34
"",-105.435, 47.0963, -15.4136, 34
"",19.6508, -35.6876, -109.144, 34
"",53.562, 103.279, -6.06914, 34
"",-0.421202, -11.8459, -115.895, 34
"",48.7991, -13.2164, -104.958, 34
"",-70.7787, 67.9658, -62.7955, 34
"",20.6554, 90.7237, -70.1058, 34
"",90.6734, -70.7354, 18.6304, 34
"",104.846, -50.7701, -1.41427, 34
"",30.957, -98.1791, -54.5416, 34
"",-6.31701, 30.7622, -112.187, 34
"",75.1777, 8.67966, -88.5733, 34
"",15.7377, -79.418, -83.7697, 34
"",33.4654, 57.7707, -95.4718, 34
"",104.172, -37.3344, -36.4212, 34
"",104.419, 37.0732, -35.9789, 34
"",-85.3693, 78.2092, -12.9478, 34
"",-4.82385, -40.029, -109.301, 34
"",-73.9052, -69.5233, 57.2431, 34
"",-51.0254, -94.9866, 44.1157, 34
"",-90.0028, 67.4598, 30.3465, 34
"",-115.393, -12.6699, 9.80838, 34
"",-109.865, -18.3997, 34.1076, 34
"",34.1259, -111.101, 8.01348, 34
"",-38.4589, 105.881, -29.7058, 34
"",23.8327, -112.258, -20.0595, 34
"",107.921, 3.78488, 43.7149, 34
"",95.7505, 44.8019, 48.9579, 34
"",-61.0884, 91.4994, -38.3186, 34
"",-74.0717, -64.4194, -62.7358, 34
"",43.5046, 95.8745, -49.8766, 34
"",-70.2959, -86.7274, -33.303, 34
