"","V5","V6","V7","Num"
"",109.127, -21.0294, -34.9467, 24
"",-32.019, 109.919, -21.5615, 24
"",-13.4299, 57.662, -100.334, 24
"",26.0365, 100.506, -52.847, 24
"",24.0996, 71.902, -88.4396, 24
"",39.6993, 104.073, -34.1332, 24
"",-110.538, 9.82625, -35.4541, 24
"",-90.2264, -61.9052, 39.99, 24
"",76.7336, 37.7083, -79.1346, 24
"",-90.6877, -66.3939, -30.6568, 24
"",19.585, 114.241, 11.7351, 24
"",-19.7394, -114.679, -5.59998, 24
"",-92.417, 64.228, 30.1016, 24
"",-2.35491, -113.875, -24.4805, 24
"",38.6947, -105.065, 32.1935, 24
"",43.4457, 23.9003, -105.421, 24
"",-60.4044, -92.3145, -37.4378, 24
"",-105.562, -46.8484, 15.301, 24
"",93.4664, -62.388, -30.7249, 24
"",102.93, 54.4587, 3.43971, 24
"",-23.5567, 14.1857, -113.208, 24
"",-0.989357, 83.1024, -81.6411, 24
"",-41.7236, -7.32347, -108.525, 24
"",-1.26132, 108.653, 42.0151, 24
