"","V5","V6","V7","Num"
"",109.142, -37.2125, 16.5963, 20
"",82.9009, 81.7433, -4.21035, 20
"",-71.5494, -3.10879, -91.8873, 20
"",3.95076, 12.7627, -115.731, 20
"",-22.3881, 30.4114, -110.21, 20
"",85.2774, 75.547, -24.3449, 20
"",-64.527, 84.243, -48.0795, 20
"",-1.76564, -114.97, -18.7372, 20
"",47.0479, 42.4232, -97.7702, 20
"",77.5016, 82.7526, 26.7911, 20
"",94.4985, -39.0934, -55.8032, 20
"",-17.0039, -101.818, -54.0011, 20
"",71.5039, -59.4217, -70.2033, 20
"",110.37, -18.0163, -32.6502, 20
"",-31.9441, -90.0582, -66.6435, 20
"",94.5642, 51.3148, -44.684, 20
"",10.8023, -109.601, -37.9894, 20
"",-86.188, 29.1232, -72.7717, 20
"",62.1198, 88.7086, 42.9437, 20
"",-101.623, -51.9518, -23.3683, 20
