"","V5","V6","V7","Num"
"",-0.760894, 1.33682, -116.49, 28
"",24.2332, -44.5322, -104.89, 28
"",110.855, -27.1491, 23.3757, 28
"",28.115, 37.6053, -106.619, 28
"",46.5391, -105.899, -13.8469, 28
"",32.1918, 83.8799, -74.1627, 28
"",105.185, -49.6801, 6.35, 28
"",77.7573, -86.7514, -0.500012, 28
"",-99.4907, -51.799, 31.4756, 28
"",69.0353, 54.4411, -76.4365, 28
"",17.4748, -94.3577, -66.0569, 28
"",-75.7166, 44.265, -76.6802, 28
"",-15.5008, -113.241, -22.5495, 28
"",-115.395, -10.8218, 11.7931, 28
"",-36.6556, 35.9893, -104.563, 28
"",38.7911, 107.453, -22.8335, 28
"",90.615, 15.3084, -71.6019, 28
"",-29.0504, -64.3754, -92.6506, 28
"",-25.8872, 19.2836, -111.939, 28
"",90.0141, -72.5098, -14.5617, 28
"",60.7649, -99.3968, 0.38927, 28
"",-73.5431, 78.707, 44.3719, 28
"",-7.9736, 114.458, -20.2023, 28
"",71.6567, 84.8567, -35.1697, 28
"",73.2883, -61.9671, -66.0391, 28
"",-58.7613, -98.6443, -19.7149, 28
"",-110.153, 14.0044, 35.2497, 28
"",-87.9195, -60.1629, 47.147, 28
