"","V5","V6","V7","Num"
"",46.0507, 104.08, -24.8777, 26
"",-63.3785, -52.3795, -82.5336, 26
"",2.81925, -116.283, -6.53237, 26
"",-40.1867, -41.0498, -101.352, 26
"",46.2946, -71.2416, -79.7101, 26
"",7.85381, -61.3851, -98.7038, 26
"",31.2256, 108.468, 28.8444, 26
"",74.836, -27.2525, -85.0243, 26
"",48.111, -104.354, 19.1767, 26
"",52.9718, -51.4337, -90.1156, 26
"",90.487, 71.0324, -18.4055, 26
"",-52.2963, 85.0716, -60.0015, 26
"",92.194, -71.2161, -0.884645, 26
"",5.50068, -102.449, -55.192, 26
"",71.2849, 92.0286, -4.63076, 26
"",52.3067, 73.3352, -73.8796, 26
"",19.6554, -29.4114, -110.999, 26
"",26.1998, -108.255, -34.1576, 26
"",21.9643, -112.544, 20.5825, 26
"",-27.6765, -113.125, 3.00893, 26
"",94.0962, -63.0307, 27.2999, 26
"",105.559, -8.55739, -48.5426, 26
"",-76.5914, -73.3702, 48.1957, 26
"",-32.3681, -102.297, 45.3862, 26
"",-11.6723, 91.382, -71.3115, 26
"",96.4499, 64.7817, 8.54401, 26
