"","V5","V6","V7","Num"
"",-87.845, -73.745, 20.4246, 25
"",17.5083, -35.152, -109.682, 25
"",-26.2448, -64.736, -93.2347, 25
"",-73.589, 90.2986, 1.75054, 25
"",-93.037, 24.3195, -65.7642, 25
"",75.845, 84.5078, 26.0426, 25
"",-102.406, -45.6928, -31.5819, 25
"",-82.9017, 42.478, -69.9656, 25
"",-70.2297, 82.1858, 43.4227, 25
"",-41.8386, 89.1637, -62.2223, 25
"",-116.422, -3.51199, -2.40717, 25
"",52.1307, -95.0449, 42.6744, 25
"",11.0392, 5.82183, -115.83, 25
"",115.841, 11.4275, -4.74863, 25
"",-34.5467, 104.338, -38.6304, 25
"",102.924, -33.9797, -42.7107, 25
"",-92.5235, -70.7931, -0.0408873, 25
"",114.662, -2.80084, -20.4204, 25
"",-5.01111, -40.349, -109.175, 25
"",51.9393, 103.886, -9.06619, 25
"",86.4034, 77.6259, 8.99563, 25
"",-103.671, 11.4295, -51.9025, 25
"",111.242, 15.2108, -31.0826, 25
"",106.473, -6.88428, 46.7794, 25
"",-113.1, -23.6841, 14.8235, 25
