"","V5","V6","V7","Num"
"",-8.89593, -28.1206, -112.705, 33
"",-105.356, -49.4489, -5.21557, 33
"",-63.1187, -96.331, -17.5675, 33
"",110.636, -35.5638, 8.18838, 33
"",-9.65922, 8.16657, -115.811, 33
"",-36.4997, 29.0658, -106.748, 33
"",78.8687, 35.8838, -77.8738, 33
"",41.5762, 107.548, 16.6463, 33
"",53.3826, 78.7008, -67.2959, 33
"",60.3198, 97.8793, 18.7993, 33
"",-16.0264, 114.448, 14.7353, 33
"",-26.622, 79.7062, -80.6873, 33
"",15.2145, 75.0728, -87.7772, 33
"",-104.686, -5.83389, -50.7839, 33
"",83.5992, 15.0411, -79.732, 33
"",114.642, 3.63863, -20.4004, 33
"",-66.294, -94.9255, 12.9036, 33
"",-2.18402, 106.763, 46.5732, 33
"",-78.6041, 81.9346, -26.0838, 33
"",115.07, -12.1483, 13.5495, 33
"",-85.3061, 65.6391, 44.5715, 33
"",108.439, 42.5275, 2.16377, 33
"",92.9394, -38.2317, -58.9309, 33
"",107.213, 26.8012, 36.8682, 33
"",-39.8513, 57.9167, -92.8966, 33
"",6.25826, 106.942, -45.7878, 33
"",37.4083, -68.3383, -86.6184, 33
"",-93.7672, 38.271, -57.5785, 33
"",-16.4732, -93.3651, -67.704, 33
"",-38.713, 100.776, -43.793, 33
"",-30.2483, 97.5136, 56.1104, 33
"",76.2173, -67.1359, 57.0609, 33
"",-112.29, 14.4131, -27.4839, 33
