"","V5","V6","V7","Num"
"",41.2794, 98.8056, -45.8881, 17
"",4.85772, 27.7382, -113.045, 17
"",-3.35565, 71.5766, -91.8574, 17
"",-112.639, -20.0209, 21.9992, 17
"",50.6298, -72.1994, -76.1322, 17
"",18.5037, 10.2784, -114.561, 17
"",47.8311, 105.201, -14.7368, 17
"",92.5116, 70.7235, 3.46986, 17
"",-52.4442, 103.989, 2.85271, 17
"",56.9331, -100.815, 12.9272, 17
"",23.5836, 113.981, 4.94669, 17
"",-108.587, 22.8631, -35.4724, 17
"",35.7208, -110.738, -5.77784, 17
"",74.751, -76.755, -45.7515, 17
"",-56.108, 0.0576961, -102.099, 17
"",-50.8821, -92.7225, 48.8447, 17
"",68.8033, -67.6379, -65.2953, 17
