"","V5","V6","V7","Num"
"",-81.7627, -51.2382, -65.2821, 37
"",19.6192, 12.534, -114.15, 37
"",-98.387, -12.396, -61.1441, 37
"",-65.6576, 18.4187, -94.4568, 37
"",-59.4473, 55.3333, -83.5254, 37
"",59.7113, 88.381, -46.8573, 37
"",-39.6814, -9.95706, -109.08, 37
"",24.4932, 112.792, -15.8224, 37
"",-13.7424, 2.7312, -115.654, 37
"",110.214, -27.2271, 26.1497, 37
"",110.668, -36.2852, -2.87309, 37
"",-58.1923, -98.6592, 21.2668, 37
"",-29.2906, -107.091, -35.296, 37
"",-3.8266, -66.4691, -95.6005, 37
"",95.1134, -40.7822, -53.5025, 37
"",-109.132, -24.1503, 32.8503, 37
"",69.1464, 21.9386, -91.1577, 37
"",92.7074, -67.9085, 19.132, 37
"",-31.4481, 108.173, 29.697, 37
"",-56.2804, -101.981, -2.14876, 37
"",-112.725, -15.4935, -25.0069, 37
"",7.28348, -116.075, 6.77191, 37
"",68.0403, 91.9683, 22.0136, 37
"",-107.461, -42.6328, 14.3838, 37
"",-60.6279, 91.1183, -39.9243, 37
"",18.4798, 74.1947, -87.8971, 37
"",17.5238, 108.622, 38.2945, 37
"",-13.7484, -113.926, 20.1022, 37
"",66.8029, 84.7006, 43.9935, 37
"",-75.0721, -84.7769, -27.3735, 37
"",-46.0471, 98.3938, 42.0782, 37
"",-79.85, 54.506, -65.0025, 37
"",-26.8797, 98.5718, 55.9761, 37
"",-71.5561, -74.0464, 54.4895, 37
"",16.7218, -54.8793, -101.395, 37
"",85.5303, -5.22567, -78.9273, 37
"",86.9061, 54.7017, 55.021, 37
