"","V5","V6","V7","Num"
"",99.7232, 49.3952, 34.4622, 27
"",11.7082, 17.8643, -114.525, 27
"",66.1241, 23.3894, -93.0204, 27
"",93.98, -51.2223, -46.003, 27
"",107.58, -0.823644, -44.7005, 27
"",-45.3343, -106.525, 13.015, 27
"",11.7154, -88.8944, -74.3827, 27
"",-39.6842, -26.9041, -106.177, 27
"",114.086, -17.9298, 15.3365, 27
"",-63.4583, 92.4333, -31.6447, 27
"",-56.2413, -89.8788, -48.2802, 27
"",-51.9496, 104.232, 3.04057, 27
"",-75.6206, 83.3909, 29.9956, 27
"",29.6543, -101.041, 49.8364, 27
"",77.5985, 85.8252, -13.5922, 27
"",-23.5382, -75.1409, -85.8606, 27
"",-3.73359, -102.375, 55.4777, 27
"",112.496, -2.79851, 30.1525, 27
"",-18.4427, -112.785, 22.6179, 27
"",-101.502, -53.201, -20.9603, 27
"",84.2627, 62.087, 51.1591, 27
"",-62.6587, 28.121, -94.1029, 27
"",2.46989, 57.3471, -101.378, 27
"",-39.2454, 102.409, 39.2997, 27
"",-111.987, -22.409, -23.0013, 27
"",-84.7802, 53.9364, -58.9527, 27
"",50.8894, 44.7599, -94.758, 27
