"","V5","V6","V7","Num"
"",95.1071, -18.1637, -64.7841, 33
"",-9.52586, 116.019, -4.59727, 33
"",53.5078, 25.3583, -100.33, 33
"",-7.4279, -9.48231, -115.876, 33
"",116.447, -1.77671, 3.01596, 33
"",82.7122, 82.0379, -0.854633, 33
"",85.3246, -3.80312, -79.2307, 33
"",67.686, -58.7164, -74.4529, 33
"",-12.5251, -55.9273, -101.427, 33
"",-70.4837, 19.0042, -90.7917, 33
"",31.1574, -14.3355, -111.337, 33
"",31.9573, -46.1035, -102.105, 33
"",-39.1871, 105.812, -28.9901, 33
"",42.0439, 106.821, -19.8477, 33
"",-34.2434, 99.0424, 50.8943, 33
"",-91.3794, 2.88108, -72.2063, 33
"",2.6209, -113.946, 24.1205, 33
"",-48.3329, -93.1093, -50.664, 33
"",-13.9569, -95.7304, -64.9087, 33
"",-56.7682, 78.8726, -64.2552, 33
"",-21.7117, -114.428, 2.66351, 33
"",56.3094, 99.1189, 24.0199, 33
"",42.4326, 108.409, 4.39289, 33
"",2.06903, -77.1609, -87.2592, 33
"",103.304, -46.8693, 26.5293, 33
"",-102.257, -55.6404, -4.45938, 33
"",-86.9236, 39.6202, -66.6841, 33
"",-40.1678, 58.7249, -92.2507, 33
"",-64.9647, -95.8938, -12.4989, 33
"",108.619, -33.9051, -24.9903, 33
"",61.59, -83.5267, -52.936, 33
"",-53.0903, 87.1765, 56.1598, 33
"",-88.1716, 73.4782, -19.9745, 33
