"","V5","V6","V7","Num"
"",-56.1178, 18.2968, -100.44, 29
"",26.3774, -113.286, -6.53323, 29
"",16.7448, 108.561, -38.8116, 29
"",79.1623, -2.79778, -85.4269, 29
"",100.687, -55.4981, -18.8262, 29
"",20.8734, -9.89635, -114.187, 29
"",41.82, 104.191, -31.1042, 29
"",67.4938, 61.4814, -72.3663, 29
"",-33.2466, 111.645, 1.54101, 29
"",-26.1404, 16.9217, -112.261, 29
"",56.1268, -41.2894, -93.366, 29
"",64.4584, 96.0846, 13.606, 29
"",111.638, -3.05818, 33.1631, 29
"",-29.1649, 107.218, -35.0123, 29
"",-23.3168, -72.3994, -88.2434, 29
"",-95.4951, -63.487, 20.5508, 29
"",115.74, -12.9621, -2.92423, 29
"",108.503, 32.403, 27.377, 29
"",-21.3804, -97.0561, -60.7886, 29
"",-108.744, 40.0016, -12.1142, 29
"",109.703, -37.0424, 12.8569, 29
"",-15.326, 104.021, 50.1693, 29
"",38.9292, 15.8019, -108.66, 29
"",-3.91647, 107.85, -43.8776, 29
"",-102.141, 30.626, -46.9194, 29
"",7.48335, 56.1258, -101.814, 29
"",-67.2576, -87.7146, 36.8078, 29
"",-58.8898, 63.9876, -77.5231, 29
"",96.4993, 31.4043, 57.218, 29
