"","V5","V6","V7","Num"
"",42.0412, -40.706, -100.736, 19
"",111.561, -14.3916, -30.3198, 19
"",2.11391, -28.9577, -112.824, 19
"",-25.6604, 53.5161, -100.249, 19
"",-71.6206, -90.8709, -13.6091, 19
"",-102.629, -55.1199, -1.13499, 19
"",31.9993, 34.0931, -106.705, 19
"",-15.6009, -113.129, 23.037, 19
"",-102.111, -47.8475, 29.26, 19
"",39.3687, 99.995, 44.9817, 19
"",-4.65505, 54.1548, -103.043, 19
"",-24.5818, -111.999, -20.5976, 19
"",-47.828, 47.0767, -95.2288, 19
"",-111.377, -23.128, -25.1501, 19
"",5.44981, -74.6659, -89.2612, 19
"",-112.311, 1.32483, 30.9321, 19
"",-11.2973, -44.2982, -107.155, 19
"",99.296, -19.1613, 57.8394, 19
"",102.225, 2.95137, 55.8002, 19
