"","V5","V6","V7","Num"
"",85.2908, -64.2396, -46.594, 25
"",23.3167, 81.7332, -79.676, 25
"",-48.6921, -98.4426, -38.8638, 25
"",-43.3408, -95.2845, 51.1341, 25
"",-91.6623, 18.1854, -69.5669, 25
"",30.3719, -110.332, -21.8309, 25
"",-23.4277, -105.482, 43.5532, 25
"",-70.9826, 72.6864, -57.0124, 25
"",103.015, -33.197, -43.1071, 25
"",70.5055, -46.4065, -80.2973, 25
"",116.135, 3.17686, 8.65278, 25
"",-18.2635, -60.2395, -98.0301, 25
"",71.2518, 47.3534, -79.0764, 25
"",95.8104, 11.4763, -65.2757, 25
"",-112.883, -0.0311478, -28.8023, 25
"",-0.65946, 1.3513, -116.49, 25
"",-114.452, 20.4978, -7.26157, 25
"",-3.05629, 40.7904, -109.083, 25
"",8.15487, -98.0455, -62.3925, 25
"",91.3708, -18.7266, -69.8064, 25
"",94.4771, 40.7885, 54.6134, 25
"",97.9797, 61.6146, -13.2613, 25
"",14.3668, -107.876, 41.5775, 25
"",25.7455, 103.076, 47.7996, 25
"",-103.009, -0.764531, 54.4126, 25
