"","V5","V6","V7","Num"
"",-86.6554, 13.4139, -76.7017, 24
"",66.7512, 90.1093, -31.5728, 24
"",-108.011, -42.3205, 10.7213, 24
"",55.4477, -102.23, 6.84374, 24
"",83.4036, 23.7519, -77.7942, 24
"",-69.114, -69.0446, -63.4692, 24
"",-81.2644, 81.9874, -15.6978, 24
"",61.2261, 40.6073, -90.4138, 24
"",-7.14068, 114.292, -21.4167, 24
"",66.2101, -24.0424, -92.7925, 24
"",-61.6649, 79.3219, -58.9723, 24
"",-11.2771, -47.7148, -105.681, 24
"",-105.767, 33.4693, 35.572, 24
"",77.1241, -84.8612, 20.5596, 24
"",-47.2709, -87.8201, -60.2108, 24
"",-52.1303, -104.052, -5.27003, 24
"",-74.6979, -76.0619, 46.9794, 24
"",19.7617, -83.3644, -78.9437, 24
"",-41.8905, -69.7798, -83.356, 24
"",-23.0928, -111.908, -22.7059, 24
"",78.3183, -85.9125, -7.58467, 24
"",98.0122, 45.1632, 43.8878, 24
"",-82.3084, 62.8279, 53.3876, 24
"",-31.3605, 96.1279, 57.8636, 24
