"","V5","V6","V7","Num"
"",59.4296, 0.149358, -100.202, 33
"",6.20516, -8.9136, -115.993, 33
"",114.611, 14.937, -14.6133, 33
"",25.7758, 21.6479, -111.531, 33
"",-4.55472, -54.9255, -102.639, 33
"",-78.9139, -85.6545, -2.85603, 33
"",-5.90743, 116.327, -2.34431, 33
"",113.825, 11.4625, 22.0179, 33
"",-54.9141, -11.1063, -102.144, 33
"",56.7308, -28.8127, -97.5894, 33
"",-95.1004, 61.8148, -26.5911, 33
"",83.0396, -48.4414, -65.8036, 33
"",24.1449, -19.9129, -112.217, 33
"",-16.9705, 21.0933, -113.311, 33
"",-65.7165, -64.7342, -71.1552, 33
"",-71.2702, 27.7931, -87.8655, 33
"",76.392, 85.98, 18.5462, 33
"",68.6343, -75.224, -56.5944, 33
"",36.8979, 64.3635, -89.8228, 33
"",-34.0986, 88.9735, -67.0317, 33
"",-86.6415, -66.2186, -40.995, 33
"",-24.9389, -91.6297, -67.4856, 33
"",-76.7626, -82.0363, -30.8188, 33
"",0.223059, -113.013, 28.2905, 33
"",-82.5267, 81.6137, -10.0401, 33
"",100.928, 57.375, 9.69483, 33
"",-70.7355, -90.272, 20.4866, 33
"",-22.8277, -111.909, 22.9658, 33
"",-45.4805, 58.6373, -89.8078, 33
"",-114.876, 18.0172, -7.15354, 33
"",63.2049, -87.5701, 43.6905, 33
"",-42.5916, -52.6384, -94.8019, 33
"",54.5627, 28.2929, -98.968, 33
