"","V5","V6","V7","Num"
"",-87.7168, 45.2953, -61.8574, 26
"",100.091, 58.0934, 13.3896, 26
"",-91.0142, -65.8974, -30.7605, 26
"",51.8677, 101.123, 25.6138, 26
"",-60.5179, -33.6034, -93.7051, 26
"",-103.238, 52.5406, -12.3957, 26
"",107.596, -26.8607, -35.6915, 26
"",-115.258, -14.225, -9.25053, 26
"",-44.7101, -107.458, 5.09753, 26
"",-83.9611, -69.2186, 41.6122, 26
"",110.325, -35.3258, -12.3571, 26
"",25.6432, -110.901, 24.8127, 26
"",-17.0229, 77.8107, -85.0175, 26
"",-100.949, 33.0398, 47.8535, 26
"",25.2809, 40.6814, -106.199, 26
"",16.3144, -67.3097, -93.6776, 26
"",87.9649, -64.9379, 40.2182, 26
"",-113.821, -5.46245, 24.2317, 26
"",-100.348, 22.4676, -54.7514, 26
"",-5.38645, 116.149, -7.26244, 26
"",49.4312, -96.9211, 41.6547, 26
"",31.3659, 100.713, 49.4506, 26
"",-104.372, -48.9204, -16.8956, 26
"",-65.8606, 89.7612, -34.3155, 26
"",-91.7171, 52.9122, 48.5852, 26
"",114.694, 0.460491, -20.4268, 26
