"","V5","V6","V7","Num"
"",1.29734, -10.0272, -116.06, 29
"",-35.6057, -15.722, -109.806, 29
"",-62.8916, 82.1876, -53.4984, 29
"",-67.0629, -57.0003, -76.3268, 29
"",72.5158, -58.0728, -70.2941, 29
"",-2.27332, 37.5626, -110.255, 29
"",-76.4653, -20.1361, -85.5561, 29
"",-21.4531, 112.621, -20.6998, 29
"",21.2704, 107.209, 40.3243, 29
"",-84.8581, -69.2624, 39.6746, 29
"",17.9053, -77.7745, -84.8692, 29
"",64.0543, -32.5999, -91.6872, 29
"",83.7018, -69.5767, -41.5372, 29
"",-101.329, -41.5498, -39.7269, 29
"",46.7611, 81.6366, -68.7104, 29
"",55.8859, 102.178, -2.94258, 29
"",73.4231, -76.9861, 47.481, 29
"",102.283, 48.9321, 26.7592, 29
"",-33.2015, 109.358, 22.6017, 29
"",-108.482, 23.9842, -35.0536, 29
"",91.4062, 65.8133, -29.762, 29
"",-8.11521, 83.6212, -80.7086, 29
"",-114.486, 4.1372, -21.1678, 29
"",-71.8334, 86.401, 30.7747, 29
"",-41.8011, 96.6961, 49.7471, 29
"",44.469, 93.482, 53.4403, 29
"",-90.536, 49.3642, -54.2094, 29
"",43.8453, -95.0471, 51.1458, 29
"",100.459, -21.0341, 55.1167, 29
