"","V5","V6","V7","Num"
"",-40.3582, 44.9184, -99.6283, 29
"",49.5416, 62.7434, -84.7416, 29
"",-5.72022, -105.763, -48.5152, 29
"",-39.3028, 104.433, 33.4843, 29
"",9.07902, -98.397, -61.7079, 29
"",6.6562, 1.42303, -116.301, 29
"",-55.7732, -49.7591, -89.3623, 29
"",-3.94221, 26.3033, -113.423, 29
"",102.886, -45.1616, 30.7744, 29
"",71.0475, -91.5998, -11.5749, 29
"",49.7038, 44.4848, -95.5137, 29
"",71.7633, 87.8418, 26.5727, 29
"",90.3026, 57.4154, -46.0562, 29
"",82.1506, -81.7884, 11.5841, 29
"",-67.3481, 81.7173, -48.5672, 29
"",-94.873, 41.1016, -53.6845, 29
"",106.573, 43.878, -17.0028, 29
"",-19.6489, 61.6753, -96.8624, 29
"",100.286, -57.9155, 12.6781, 29
"",-113.613, 24.8455, 6.8507, 29
"",111.072, 25.5712, 24.1124, 29
"",107.33, -30.5209, -33.4825, 29
"",-39.3208, -101.818, -40.7343, 29
"",-6.60286, 88.0035, -76.0529, 29
"",-75.3155, 62.8967, -62.8, 29
"",71.2015, 78.3101, 48.6839, 29
"",25.6915, 36.4905, -107.613, 29
"",20.4307, -114.694, 0.392346, 29
"",29.5691, -111.042, 19.1699, 29
