"","V5","V6","V7","Num"
"",-8.93648, 116.061, -4.71795, 25
"",113.108, -13.8649, -24.2201, 25
"",87.2378, 68.8899, 34.8712, 25
"",16.7834, 115.285, 0.187128, 25
"",32.9299, 108.601, -26.337, 25
"",-0.872942, -113.309, -27.0673, 25
"",25.1008, 51.7144, -101.33, 25
"",51.0756, 34.2353, -98.9519, 25
"",-32.5832, 85.2383, -72.4225, 25
"",46.3726, 8.59353, -106.527, 25
"",5.50502, -18.0726, -114.958, 25
"",59.3838, -7.89271, -99.9175, 25
"",96.4002, -64.5477, -10.6227, 25
"",-106.999, -39.6193, 23.5331, 25
"",70.5525, -80.6884, -45.6506, 25
"",-22.77, 109.351, -33.1083, 25
"",48.0544, -103.012, -25.5257, 25
"",111.004, -6.37116, 34.7827, 25
"",-103.952, 37.0243, 37.3568, 25
"",111.774, 29.9607, -13.457, 25
"",63.0235, 86.4768, 46.0657, 25
"",-77.1253, 51.1595, -70.7577, 25
"",-21.42, 102.342, 51.376, 25
"",-85.7742, -73.4599, -28.6126, 25
"",-113.459, 26.2876, 2.86175, 25
