"","V5","V6","V7","Num"
"",106.307, 38.483, 28.1102, 29
"",51.7075, 102.77, -18.355, 29
"",-115.069, 3.53004, 17.8608, 29
"",-43.3505, 89.8022, -60.2374, 29
"",-30.9071, 6.11962, -112.159, 29
"",-28.5817, 74.9954, -84.4454, 29
"",103.059, -54.2615, 2.59395, 29
"",-24.3593, 110.49, -27.7619, 29
"",36.9455, 44.1503, -101.282, 29
"",-15.9548, 53.7748, -102.108, 29
"",3.3265, -80.8302, -83.8311, 29
"",-111.473, 24.3253, 23.5443, 29
"",-15.9138, 27.7333, -112.026, 29
"",-87.0363, -59.7864, -49.2191, 29
"",-81.6864, 12.3245, -82.1443, 29
"",40.0821, -26.2186, -106.199, 29
"",-5.7528, -65.9782, -95.8438, 29
"",-12.3271, -103.03, 52.9627, 29
"",44.209, 82.9852, -68.7842, 29
"",37.4402, 109.234, 15.4434, 29
"",45.0732, -5.64282, -107.279, 29
"",-41.7137, -105.725, -25.5809, 29
"",29.3343, 71.487, -87.1857, 29
"",82.3318, -43.864, -69.783, 29
"",-101.856, 41.9045, 37.9677, 29
"",-68.5464, 85.4091, 39.7357, 29
"",14.4534, -106.505, 44.9457, 29
"",-28.7416, -112.834, -3.8205, 29
"",81.7351, -60.9131, 56.4023, 29
