"","V5","V6","V7","Num"
"",-6.59211, 97.8393, -62.8989, 27
"",-97.4669, 63.7476, -2.94823, 27
"",80.1574, -81.0525, 24.0319, 27
"",-89.0138, 72.3402, -20.3882, 27
"",-4.6524, 84.2671, -80.3098, 27
"",111.393, 11.8147, -32.0032, 27
"",-20.0471, -111.789, 25.9526, 27
"",25.0974, -77.8074, -82.9963, 27
"",-21.2409, -23.9881, -112.007, 27
"",62.1593, 88.1102, 44.1029, 27
"",105.06, 50.2529, 3.04969, 27
"",7.06531, 28.0833, -112.844, 27
"",39.9985, 66.4249, -86.9488, 27
"",-116.282, 5.06097, -5.00627, 27
"",-44.946, 106.49, 14.5584, 27
"",-62.224, -96.5498, -19.4567, 27
"",-39.3501, 19.4939, -107.906, 27
"",-37.847, 72.0604, -83.3496, 27
"",-75.1142, -80.3893, -38.3101, 27
"",113.879, -22.6571, 9.51452, 27
"",87.0052, 40.4233, -66.0932, 27
"",-48.4496, -61.5802, -86.2135, 27
"",20.5614, 112.292, -23.2388, 27
"",-73.2494, -66.675, -61.3288, 27
"",96.5959, -33.3483, 55.9408, 27
"",114.357, -15.3824, -16.0666, 27
"",40.5352, 28.8962, -105.329, 27
