"","V5","V6","V7","Num"
"",7.45808, 60.8347, -99.0745, 22
"",-81.4055, -44.7501, -70.3052, 22
"",116.274, 6.81444, -2.4736, 22
"",-23.7355, -26.3463, -110.972, 22
"",-9.1228, 40.6488, -108.797, 22
"",70.9696, 34.3957, -85.7467, 22
"",-30.0484, -107.186, 34.358, 22
"",15.3238, -6.45007, -115.308, 22
"",-13.4052, 115.722, -0.96907, 22
"",-16.4899, 74.9619, -87.6416, 22
"",98.6373, 38.238, -48.7933, 22
"",-104.94, -49.6974, 9.48745, 22
"",-53.4389, -62.1913, -82.7573, 22
"",92.9713, 55.5616, 42.9127, 22
"",-111.722, -18.4838, 27.3643, 22
"",95.5574, 20.6642, -63.3564, 22
"",-109.245, -39.1392, -10.292, 22
"",4.65603, 113.589, -25.4592, 22
"",46.4254, -41.6591, -98.3944, 22
"",86.2493, -67.6383, 39.4763, 22
"",-29.5862, 103.887, -43.6385, 22
"",-116.437, -3.1191, 2.20655, 22
