"","V5","V6","V7","Num"
"",65.209, 56.7001, -78.1353, 31
"",-61.8981, -81.7035, -55.3662, 31
"",-36.6368, -95.9092, -55.0583, 31
"",18.0696, -23.6441, -112.635, 31
"",32.4539, 67.9058, -88.9258, 31
"",63.336, -37.9241, -90.1253, 31
"",63.6656, 76.4121, -60.6642, 31
"",79.1797, 2.79299, -85.4109, 31
"",26.7011, 12.2542, -112.735, 31
"",69.5962, -60.3231, -71.3424, 31
"",62.759, -93.4951, 29.8702, 31
"",-74.3982, -58.3804, -68.036, 31
"",-111.54, -32.376, -9.10372, 31
"",108.374, 39.9847, -15.1172, 31
"",75.1064, 23.854, -85.8036, 31
"",-103.081, 50.7625, 19.23, 31
"",87.822, 76.2961, 6.20122, 31
"",-52.6459, -97.8422, -35.0366, 31
"",-90.4672, 33.0202, -65.5561, 31
"",-27.3573, 112.925, 8.47408, 31
"",-57.464, -101.311, -2.47699, 31
"",95.2913, -55.8758, 37.0095, 31
"",-43.0469, -99.9764, 41.5203, 31
"",41.9851, -86.3787, -65.941, 31
"",106.508, -28.78, 37.4158, 31
"",-115.743, 2.10933, 13.0936, 31
"",-5.8392, 114.437, 21.0336, 31
"",-31.5719, 15.1856, -111.107, 31
"",-81.1876, -38.957, -73.9133, 31
"",110.553, -36.2692, 5.90503, 31
"",95.4389, -62.1823, -24.4342, 31
