"","V5","V6","V7","Num"
"",38.4331, -16.0834, -108.796, 24
"",-81.4525, 83.0447, -6.42742, 24
"",0.364525, 2.06611, -116.481, 24
"",99.6703, 50.4693, -33.0291, 24
"",-7.35046, 54.7217, -102.585, 24
"",-42.5957, -102.695, -34.8086, 24
"",26.5978, 112.411, -15.1164, 24
"",-15.8836, -45.6515, -106, 24
"",-26.1478, 30.582, -109.331, 24
"",-16.3067, -112.781, 24.2218, 24
"",-92.9773, 3.24587, -70.1208, 24
"",-6.56683, 23.1716, -113.983, 24
"",-108.177, -43.1052, -3.46015, 24
"",24.1852, -108.014, 36.3371, 24
"",-29.7188, -59.0821, -95.908, 24
"",-48.5483, 90.622, -54.7992, 24
"",7.49905, -113.953, -23.0391, 24
"",-112.052, -13.3149, -28.969, 24
"",60.2779, 94.4821, -31.8113, 24
"",-107.337, -4.26164, 45.0877, 24
"",41.3952, 52.111, -95.6197, 24
"",75.9291, -71.3308, 52.1435, 24
"",76.4486, -53.9461, -69.4095, 24
"",62.0937, 79.8857, 57.7486, 24
