"","V5","V6","V7","Num"
"",-26.2348, -80.4955, -80.0278, 22
"",-45.3727, -36.2467, -100.994, 22
"",13.9851, 36.1095, -109.876, 22
"",51.1388, -80.8044, -66.5412, 22
"",-70.6201, 17.6999, -90.9492, 22
"",27.7922, 113.132, 0.993156, 22
"",-11.4152, -55.4229, -101.834, 22
"",-42.7716, -96.5112, -49.2791, 22
"",35.9067, -68.9168, -86.7954, 22
"",-55.6616, -100.172, -20.9658, 22
"",62.2187, 64.6036, -74.3469, 22
"",-93.2712, -50.6955, -47.9864, 22
"",-93.8229, -19.6446, -66.2087, 22
"",16.4896, 96.5544, -63.0682, 22
"",76.4109, -17.878, -86.1046, 22
"",-48.6039, 100.197, 34.2114, 22
"",-97.8308, 63.1416, -3.81031, 22
"",78.815, 85.2204, 9.89546, 22
"",-8.21546, 67.395, -94.6714, 22
"",35.2567, -99.1976, -49.8903, 22
"",-99.4783, 46.9671, 38.3459, 22
"",-56.571, -67.4944, -76.2658, 22
