"","V5","V6","V7","Num"
"",73.3305, 15.6677, -89.1595, 24
"",12.0289, -114.748, -16.1412, 24
"",18.8041, -93.4004, -67.0449, 24
"",-93.3922, -65.6026, -23.3764, 24
"",52.5257, 4.62916, -103.884, 24
"",89.6825, -71.7457, 19.5408, 24
"",113.909, 23.5625, 6.47046, 24
"",35.491, -72.5618, -83.949, 24
"",63.2302, -45.9565, -86.384, 24
"",-114.511, -17.4339, -12.4754, 24
"",-104.559, -24.8045, -44.9936, 24
"",46.6115, -92.8491, -52.713, 24
"",-1.01524, 67.6659, -94.829, 24
"",10.0895, 111.423, 32.4881, 24
"",18.7177, -32.4009, -110.327, 24
"",-114.973, -11.5398, 14.8403, 24
"",109.728, -22.2968, -32.1694, 24
"",55.1692, -95.2643, 38.1224, 24
"",108.683, -40.707, -10.158, 24
"",-65.9773, -68.286, -67.5001, 24
"",84.5519, -59.7233, 53.4449, 24
"",71.4854, -79.6629, 45.9991, 24
"",103.339, 14.1555, 51.8926, 24
"",36.2376, 110.329, 9.30765, 24
