"","V5","V6","V7","Num"
"",-60.5195, -92.5007, -36.7867, 22
"",102.896, -46.5714, -28.5625, 22
"",0.558972, -66.7258, -95.4966, 22
"",30.0103, -104.96, -40.6819, 22
"",-79.1728, 8.6282, -85.0263, 22
"",51.3507, 103.167, 17.0863, 22
"",49.4987, 85.0028, -62.4231, 22
"",-15.601, 28.323, -111.923, 22
"",-23.2676, -114.151, 0.582349, 22
"",-67.2501, 89.5688, -32.0484, 22
"",-64.2239, -73.8644, -63.1791, 22
"",60.7714, 40.3395, -90.8395, 22
"",-3.59588, -3.83594, -116.381, 22
"",59.1772, 99.6283, -12.021, 22
"",114.96, 17.0572, -8.09371, 22
"",26.1748, 53.1772, -100.296, 22
"",-56.3383, -15.5692, -100.776, 22
"",-41.1515, 76.5953, -77.5368, 22
"",-49.5066, 11.2444, -104.857, 22
"",-112.714, -25.1824, 15.2848, 22
"",35.1114, -5.50159, -110.947, 22
"",101.526, 21.6438, 52.8805, 22
