"","V5","V6","V7","Num"
"",-37.629, -1.72623, -110.242, 21
"",-99.5666, 4.36323, -60.3299, 21
"",6.6, 90.7499, -72.754, 21
"",0.304583, -29.8454, -112.612, 21
"",113.412, 16.5046, -20.9184, 21
"",-86.0165, 78.062, 8.93019, 21
"",18.8305, 109.01, -36.5294, 21
"",-70.3652, 92.6548, 6.0067, 21
"",80.3678, -78.1986, -31.595, 21
"",-113.692, 7.62478, 24.2516, 21
"",108.73, -5.38868, -41.4859, 21
"",60.3315, 92.8987, 36.0859, 21
"",-19.852, 114.608, 6.56646, 21
"",59.1526, -0.414569, -100.365, 21
"",-64.4716, 46.2265, -85.3158, 21
"",113.419, -26.4518, -2.94226, 21
"",69.9164, -59.2572, -71.9203, 21
"",64.5493, 77.6421, -58.115, 21
"",-109.964, -7.45404, -37.744, 21
"",-32.2648, 57.1284, -96.2682, 21
"",72.7664, 90.6923, 7.22487, 21
