"","V5","V6","V7","Num"
"",-47.9504, -79.1442, -70.7758, 24
"",-86.6009, 25.7382, -73.5532, 24
"",12.4124, -22.8414, -113.563, 24
"",57.4096, -96.6213, -30.6711, 24
"",-15.2035, -70.6022, -91.4135, 24
"",60.2556, 73.5147, -67.358, 24
"",17.4496, -115.18, 1.17657, 24
"",-80.5881, -16.8629, -82.4224, 24
"",23.0292, 43.1681, -105.728, 24
"",-18.5148, -112.606, 23.4371, 24
"",-112.236, -23.2812, -20.8165, 24
"",77.0349, -77.9294, -39.5586, 24
"",-13.535, -18.5385, -114.216, 24
"",-101.306, 56.9351, 8.23542, 24
"",-33.4895, 111.518, 3.793, 24
"",17.3071, -88.8014, -73.3964, 24
"",-5.93848, 114.288, 21.7975, 24
"",44.1294, -64.9249, -86.0791, 24
"",-71.7378, 91.6488, -5.14114, 24
"",84.1548, 46.3588, -65.8868, 24
"",67.2766, 84.8646, 42.9431, 24
"",99.6415, -33.5439, 50.186, 24
"",-32.0655, 96.8447, 56.2598, 24
"",27.5497, 98.381, 55.9861, 24
