"","V5","V6","V7","Num"
"",34.5491, -107.62, -28.2215, 28
"",25.9438, 21.0665, -111.604, 28
"",-43.9729, 107.807, 4.02231, 28
"",-77.4396, 82.6336, -27.3321, 28
"",-43.4035, -12.8295, -107.349, 28
"",104.42, -41.6698, -30.5356, 28
"",-67.7918, -20.2538, -92.5543, 28
"",64.7064, -47.9725, -84.1663, 28
"",-61.7726, -77.4299, -61.3271, 28
"",96.098, -64.9144, 11.1153, 28
"",99.2084, 45.9609, -40.2185, 28
"",65.0124, -84.5548, 46.8629, 28
"",-32.4467, -38.9087, -104.907, 28
"",-50.3173, -102.103, -24.8062, 28
"",52.4344, 103.734, 7.88189, 28
"",65.7333, 92.0797, -27.7979, 28
"",-11.8101, -42.5074, -107.823, 28
"",-87.4457, 76.856, 4.31842, 28
"",-78.332, -68.7168, 52.0995, 28
"",14.0779, -80.3238, -83.1995, 28
"",109.621, 36.0027, -16.1004, 28
"",98.8891, -2.69865, -61.5298, 28
"",47.9906, 10.7281, -105.613, 28
"",55.685, -90.6032, -47.5657, 28
"",-105.272, 26.486, 42.2922, 28
"",-114.959, -2.58647, 18.7106, 28
"",22.8425, -103.868, 47.5596, 28
"",-111.558, 33.3745, 3.62948, 28
