"","V5","V6","V7","Num"
"",64.445, 72.417, -64.6132, 35
"",-24.4142, -56.178, -99.0971, 35
"",39.4704, 83.669, -70.8085, 35
"",35.1004, 22.7461, -108.733, 35
"",-76.5782, 6.7812, -87.5331, 35
"",-106.358, -25.1057, -40.3726, 35
"",-7.67038, 75.6, -88.3066, 35
"",-15.3264, -115.464, 2.34355, 35
"",54.6408, 20.4334, -100.842, 35
"",42.2435, -106.002, -23.4806, 35
"",18.8311, 95.7936, -63.5707, 35
"",-103.657, -47.1023, 24.6753, 35
"",35.8118, 62.5782, -91.5081, 35
"",5.82528, 39.6365, -109.395, 35
"",27.3746, 3.5122, -113.184, 35
"",23.4131, -109.199, -33.16, 35
"",96.5519, -18.1263, -62.6212, 35
"",-9.67697, -70.7434, -92.0542, 35
"",71.7246, 88.4889, -24.4446, 35
"",-59.5718, -93.2441, -36.4551, 35
"",78.3095, 7.01868, -85.9687, 35
"",-114.984, -14.6059, -11.7274, 35
"",-81.6285, -21.6783, -80.2439, 35
"",-97.195, 63.3141, 10.8031, 35
"",29.3865, 110.925, -20.106, 35
"",41.5894, 107.881, 14.2883, 35
"",-73.202, 83.267, -35.7818, 35
"",-5.81729, -110.14, 37.5171, 35
"",85.9259, -68.0049, -39.5516, 35
"",-62.9039, -93.7063, 28.8872, 35
"",-30.7871, 99.6829, -51.8432, 35
"",3.20915, -32.0437, -111.96, 35
"",63.4088, -93.2656, -29.2079, 35
"",-107.254, 6.29902, -45.045, 35
"",64.9081, -80.636, -53.4511, 35
