"","V5","V6","V7","Num"
"",-23.5001, 4.19903, -114.028, 26
"",72.118, 90.6454, 12.4365, 26
"",25.2503, 113.73, 0.351405, 26
"",34.8831, 108.707, -23.2015, 26
"",-88.7751, -34.3657, -67.1582, 26
"",11.9022, -115.516, 9.31105, 26
"",-22.2492, 114.158, -6.71304, 26
"",12.3242, 5.8303, -115.699, 26
"",111.851, -32.3395, 3.9804, 26
"",-101.94, -53.5966, 17.5441, 26
"",-46.4727, 54.2455, -92.0324, 26
"",37.9034, 47.1765, -99.5488, 26
"",-110.241, 33.3968, 17.4327, 26
"",-89.5587, 13.6118, -73.2545, 26
"",58.2995, 67.4094, -75.0293, 26
"",65.4525, 87.4841, 40.4321, 26
"",45.4946, -105.953, -16.629, 26
"",78.7625, 78.4897, -34.7575, 26
"",102.93, 53.9097, 8.44893, 26
"",102.536, -44.4608, -32.8925, 26
"",-96.0791, -48.7822, -44.2871, 26
"",-65.8072, 95.564, -10.4486, 26
"",-18.4481, 54.7838, -101.147, 26
"",-40.7052, -89.483, -62.5151, 26
"",-98.9823, -21.3481, 57.6109, 26
"",82.0058, 59.2041, 57.8115, 26
