"","V5","V6","V7","Num"
"",9.07669, 4.94289, -116.041, 31
"",-24.7449, -101.99, -50.5756, 31
"",-51.8821, -2.24593, -104.285, 31
"",10.1762, -79.4557, -84.5901, 31
"",98.5207, -61.2823, -10.5078, 31
"",76.9613, 86.1363, -15.1571, 31
"",105.366, 33.6249, 36.6004, 31
"",85.7178, -76.3866, 19.7435, 31
"",0.942477, -16.9837, -115.252, 31
"",-62.4985, 34.2049, -92.1749, 31
"",-16.5321, 105.8, -45.8831, 31
"",-96.5495, -63.6448, -14.1347, 31
"",-114.407, -13.9602, 16.982, 31
"",58.198, -58.2518, -82.4135, 31
"",52.7626, -92.6469, 46.9565, 31
"",-24.9072, -61.4868, -95.7667, 31
"",-106.661, -32.9525, 33.3135, 31
"",-70.4339, -89.775, 23.4899, 31
"",-37.8355, 19.4116, -108.462, 31
"",87.3554, -66.7016, 38.6287, 31
"",-62.7349, -87.24, -45.0084, 31
"",-3.92925, -59.1, -100.319, 31
"",-29.5951, 63.5576, -93.042, 31
"",-53.8119, -99.5607, -27.6441, 31
"",50.6575, 92.2855, -49.8944, 31
"",85.1644, 57.2006, 55.203, 31
"",-96.0523, -55.9593, 34.8535, 31
"",68.7915, 44.4767, -82.836, 31
"",-49.7172, -34.6981, -99.4811, 31
"",115.464, -12.792, -8.75831, 31
"",30.3832, 53.3498, -99.0096, 31
