"","V5","V6","V7","Num"
"",-77.5585, 31.6995, -80.9449, 25
"",-86.8063, 74.4264, -22.3076, 25
"",-102.841, 30.2449, -45.6211, 25
"",49.9555, -38.2065, -98.0661, 25
"",-113.632, -15.6124, -20.4035, 25
"",108.496, -29.0547, -30.9302, 25
"",-44.0547, 100.699, 38.6158, 25
"",31.1835, 112.052, -6.64759, 25
"",56.7023, -94.8935, 36.7738, 25
"",73.2739, 88.2614, 20.3251, 25
"",-105.267, -46.8223, 17.2866, 25
"",-64.0318, -1.31415, -97.3163, 25
"",-109.624, -3.05857, 39.3134, 25
"",-81.1183, 83.5191, -4.07875, 25
"",52.9929, 6.48955, -103.547, 25
"",69.0627, 89.3664, -28.5699, 25
"",73.1533, -57.5228, -70.0854, 25
"",66.2155, -94.4062, 16.5899, 25
"",24.4149, 97.5124, -58.8855, 25
"",111.269, -24.185, 24.6286, 25
"",107.138, 6.65643, -45.2701, 25
"",-17.3134, 115.182, 2.36525, 25
"",-64.5309, 86.7546, 43.378, 25
"",-21.2076, 112.77, -20.1337, 25
"",-99.1365, -53.4279, -29.8271, 25
