"","V5","V6","V7","Num"
"",51.9292, 102.069, -21.3908, 32
"",89.8119, 73.813, 7.59701, 32
"",65.4772, 56.1073, -78.3387, 32
"",113.417, 22.8777, 13.6196, 32
"",45.0034, -28.7037, -103.552, 32
"",96.971, -46.355, -44.9453, 32
"",108.281, -38.7785, -18.5366, 32
"",-38.5455, 7.30172, -109.696, 32
"",-67.58, 85.0604, -42.0704, 32
"",41.2931, 24.1483, -106.226, 32
"",-91.5659, 71.3925, 9.5416, 32
"",97.2949, -38.6068, 51.1416, 32
"",26.0106, 101.443, -51.0399, 32
"",-102.141, -8.43369, -55.3922, 32
"",17.2973, 30.7271, -111.036, 32
"",4.48418, 5.10882, -116.302, 32
"",115.524, -0.828481, 15.0233, 32
"",-101.566, 45.9192, -33.8815, 32
"",34.3692, -58.2896, -94.8331, 32
"",68.8254, -87.6794, 33.8767, 32
"",106.378, 47.1862, 5.42489, 32
"",-10.1013, 77.1457, -86.7108, 32
"",100.783, -57.3029, -11.461, 32
"",-78.4808, -19.2143, -83.9275, 32
"",35.7565, 109.025, 20.1823, 32
"",-45.197, 98.4743, 42.8054, 32
"",27.6468, -96.4441, -59.2153, 32
"",87.6368, 8.92459, -76.239, 32
"",106.474, 21.4061, 42.1583, 32
"",-63.8432, -91.0112, -34.8318, 32
"",-31.2603, -111.471, -13.0059, 32
"",111.705, -10.8124, -31.2632, 32
