"","V5","V6","V7","Num"
"",-67.2027, 48.9739, -81.5941, 31
"",-85.4996, 24.8635, -75.1258, 31
"",-70.1697, -28.1237, -88.6427, 31
"",-41.2819, -108.941, 0.0717622, 31
"",21.3416, 13.9553, -113.675, 31
"",-3.87291, -68.7306, -93.9859, 31
"",-108.19, -20.1786, -38.2104, 31
"",7.59191, 56.6468, -101.517, 31
"",-100.566, 0.195883, -58.8098, 31
"",63.4665, 97.643, -3.17872, 31
"",9.05199, -115.536, 11.9037, 31
"",85.2046, 57.8228, -54.4881, 31
"",-77.7291, -4.29418, -86.6717, 31
"",-83.9535, 70.6581, 39.1343, 31
"",80.1525, -83.5401, 12.9958, 31
"",51.7597, -1.67847, -104.357, 31
"",-7.96373, -113.611, 24.5235, 31
"",4.14273, -115.669, -13.2612, 31
"",43.6164, 84.2423, -67.6246, 31
"",27.3956, -112.982, -7.53634, 31
"",-97.0427, 42.7063, 48.2818, 31
"",-8.81878, -105.27, 49.1194, 31
"",106.242, -47.5122, 5.24253, 31
"",39.1533, -108.924, 13.2225, 31
"",99.8785, 46.5133, 37.8558, 31
"",52.9386, -103.255, -10.4019, 31
"",-27.9163, -105.82, -39.9383, 31
"",79.5375, -78.6155, -32.6442, 31
"",108.747, 23.5356, 34.5308, 31
"",23.0141, -92.9663, -66.3316, 31
"",54.8159, 94.8187, 39.71, 31
