"","V5","V6","V7","Num"
"",24.7437, 20.9561, -111.897, 25
"",-27.5508, 110.3, -25.4382, 25
"",-112.459, 21.806, -21.2041, 25
"",42.0275, -60.2367, -90.4294, 25
"",-4.03387, 63.2481, -97.753, 25
"",-64.8283, 88.9037, -38.284, 25
"",109.6, 38.3156, 9.5876, 25
"",-72.2342, 54.5097, -73.37, 25
"",-98.6152, -60.0876, -15.3873, 25
"",82.1286, 82.0938, 9.36736, 25
"",103.981, -52.534, 0.683363, 25
"",-43.4708, 99.8564, -41.3671, 25
"",-16.4157, -41.6503, -107.555, 25
"",84.9258, 77.2173, -19.9336, 25
"",-6.17548, -115.34, 15.1912, 25
"",44.2471, -81.5871, -70.413, 25
"",-24.368, -66.7879, -92.292, 25
"",-96.0666, -64.4369, 13.833, 25
"",83.9651, 60.3012, -53.7204, 25
"",-45.1659, 98.9784, 41.6601, 25
"",29.3575, 58.5663, -96.3347, 25
"",-35.172, 53.6137, -97.2664, 25
"",-109.307, -38.7148, -11.1961, 25
"",104.05, -13.3256, 50.6786, 25
"",8.47191, 103.64, 52.5285, 25
