"","V5","V6","V7","Num"
"",-40.1836, 23.0757, -106.888, 20
"",8.65026, 115.007, -16.4599, 20
"",-35.4645, 98.5217, -51.0685, 20
"",42.2618, -108.446, 5.07112, 20
"",-109.74, 23.086, -31.567, 20
"",-4.79922, 23.2224, -114.061, 20
"",-92.29, -63.2443, 32.48, 20
"",73.0025, -81.9976, -38.9779, 20
"",56.2972, -0.717129, -101.992, 20
"",-89.9021, 70.3768, -23.1724, 20
"",-68.2879, -86.2982, -38.2313, 20
"",83.9462, 80.7508, 2.14301, 20
"",108.403, -9.7491, -41.5463, 20
"",-15.4035, 109.102, -37.8374, 20
"",59.6628, 93.5295, 35.5646, 20
"",-15.039, -49.431, -104.416, 20
"",-3.41202, 102.906, 54.5068, 20
"",-19.438, -114.866, -0.377086, 20
"",91.581, -48.9165, 52.8426, 20
"",21.1076, 103.935, -48.2103, 20
