"","V5","V6","V7","Num"
"",86.1509, 78.3268, -3.89737, 26
"",-4.91082, -5.41261, -116.271, 26
"",-17.9311, 52.0839, -102.655, 26
"",10.4496, 81.6154, -82.4742, 26
"",-33.2646, 85.4098, -71.9089, 26
"",-82.8243, 81.8818, 2.78469, 26
"",7.81176, -113.647, 24.4028, 26
"",90.7978, -35.8597, -63.5774, 26
"",-69.3992, 78.5225, -50.8941, 26
"",-53.3971, -103.323, -6.74169, 26
"",-102.391, -31.4494, 45.8172, 26
"",-105.59, 48.9325, 5.35379, 26
"",-32.2761, -79.196, -79.1107, 26
"",43.9784, 5.49991, -107.74, 26
"",-37.2265, 43.5062, -101.458, 26
"",-66.738, -67.3009, -67.7413, 26
"",24.0728, -1.02733, -113.981, 26
"",66.1502, -7.69369, -95.5887, 26
"",-100.446, -57.0746, 15.0135, 26
"",-39.0716, -101.429, 41.9273, 26
"",-114.495, 21.1754, -3.82707, 26
"",-11.3393, -108.611, -40.5865, 26
"",-93.057, -59.682, -36.7519, 26
"",-71.4227, -84.6408, 36.1522, 26
"",36.1902, 98.2575, 51.0684, 26
"",-17.7786, 113.952, -16.4667, 26
