"","V5","V6","V7","Num"
"",61.3424, 85.5192, -49.9583, 31
"",5.89877, -115.586, 13.3168, 31
"",103.12, 51.7939, -15.9998, 31
"",62.3616, 9.3747, -97.9561, 31
"",83.3295, 38.9524, -71.4923, 31
"",-69.4452, -73.2215, -58.2084, 31
"",66.4058, -30.3775, -90.7729, 31
"",-102.51, -53.2051, -15.272, 31
"",-21.308, -99.6768, -56.416, 31
"",95.5869, 51.3125, 42.4549, 31
"",79.273, 57.8101, -62.8175, 31
"",-3.41, -108.778, -41.568, 31
"",4.27034, -8.3569, -116.121, 31
"",61.8672, 97.4687, -15.6385, 31
"",-49.6256, -105.402, 0.150138, 31
"",44.2883, -106.481, 16.5092, 31
"",-68.8156, 11.5454, -93.2919, 31
"",5.59199, -114.055, -23.0763, 31
"",111.549, -20.6841, -26.4829, 31
"",96.8128, -42.3747, -49.0297, 31
"",8.61997, 43.5936, -107.692, 31
"",-114.456, -6.36597, 20.771, 31
"",9.52674, -62.0395, -98.1458, 31
"",-36.3777, 110.672, -0.774282, 31
"",29.3134, -23.5899, -110.256, 31
"",19.0627, -114.794, -5.57871, 31
"",-13.8223, 98.5959, -60.4983, 31
"",-90.8425, 57.0721, 45.4166, 31
"",-23.3119, 85.1869, -75.9737, 31
"",-99.5748, 21.4293, 56.5499, 31
"",-104.641, -14.9563, 48.977, 31
