"","V5","V6","V7","Num"
"",-0.107273, 0.0124968, -116.5, 24
"",-38.1539, -109.515, 11.0928, 24
"",-112.804, -10.9861, -26.9614, 24
"",99.7062, 58.4933, -14.4724, 24
"",90.9778, -68.5878, -24.3106, 24
"",116.188, -6.80818, -5.12394, 24
"",34.7731, 110.441, -12.883, 24
"",65.8852, -70.9814, -64.7536, 24
"",37.7347, -108.617, -18.7297, 24
"",15.446, 21.2335, -113.502, 24
"",-43.6004, -66.5853, -85.0744, 24
"",58.5062, -97.4374, -25.5974, 24
"",18.7333, 76.7323, -85.6357, 24
"",-66.2834, -30.3414, -90.8744, 24
"",-93.4455, -61.3145, 32.8742, 24
"",70.6954, 8.43274, -92.2133, 24
"",-53.0356, -18.2719, -102.106, 24
"",-107.837, 43.7008, 5.80354, 24
"",86.2194, 22.8344, -74.947, 24
"",109.092, -20.028, -35.6379, 24
"",-81.8924, 70.1916, 44.0343, 24
"",22.5101, -109.313, 33.4101, 24
"",41.0123, -23.998, -106.369, 24
"",94.5072, 3.79572, -68.0164, 24
