"","V5","V6","V7","Num"
"",14.0854, -22.9873, -113.338, 34
"",-33.721, -94.8882, -58.5779, 34
"",73.9632, 87.5622, -20.846, 34
"",54.7153, -65.6805, -79.1489, 34
"",-63.2308, 89.692, -39.1084, 34
"",64.8309, 95.757, 14.1349, 34
"",-68.1276, -92.8649, 17.521, 34
"",47.3075, -33.9486, -100.905, 34
"",-50.3992, -95.4056, -43.931, 34
"",7.65932, -115.544, 12.7738, 34
"",94.7749, 1.73109, -67.7271, 34
"",-55.2286, 102.225, 8.4928, 34
"",46.9948, -106.51, -4.40999, 34
"",26.494, 80.9248, -79.5079, 34
"",27.0527, -93.3043, -64.3017, 34
"",-12.2303, -115.629, -7.25581, 34
"",31.6988, -77.5186, -80.9833, 34
"",-107.201, 5.79289, -45.2403, 34
"",-99.6054, -49.5286, 34.611, 34
"",109.976, -34.7579, -16.4138, 34
"",106.109, 44.4454, 18.3803, 34
"",-19.9652, -112.774, 21.3467, 34
"",69.5606, -26.7676, -89.5381, 34
"",93.8992, -57.1566, -38.5787, 34
"",-68.667, 70.1865, -62.6973, 34
"",79.7879, 68.8776, -49.6187, 34
"",113.014, 19.7405, -20.2569, 34
"",-85.6278, 6.16076, -78.7539, 34
"",42.5922, 37.3551, -101.798, 34
"",-109.58, 22.5201, -32.5177, 34
"",-58.3621, 14.8233, -99.7316, 34
"",100.579, -43.686, 39.3394, 34
"",-89.1934, 50.1356, 55.7064, 34
"",-90.9355, -48.6831, 54.1567, 34
