"","V5","V6","V7","Num"
"",73.2075, 42.9946, -79.7771, 28
"",-26.2212, -2.80388, -113.476, 28
"",-13.3844, 63.7554, -96.5834, 28
"",-58.2661, -19.4564, -98.9887, 28
"",75.0081, 86.3374, 22.1787, 28
"",-37.6047, 70.1306, -85.0872, 28
"",29.7464, -45.0385, -103.242, 28
"",25.7094, 60.272, -96.3253, 28
"",91.7773, -60.9057, -37.9429, 28
"",-55.6619, 100.765, -17.9022, 28
"",27.0161, -98.314, -56.3625, 28
"",-52.6156, -101.368, 22.9866, 28
"",-26.3958, -35.39, -107.81, 28
"",5.08583, 116.379, -1.52925, 28
"",82.7983, -19.1863, -79.6779, 28
"",-45.4238, 88.0329, -61.3119, 28
"",67.0446, 95.2268, -3.02094, 28
"",-78.7014, -72.9992, 45.2709, 28
"",94.7079, -65.8964, 16.1349, 28
"",-95.9539, -36.834, -54.8485, 28
"",-23.7203, 114.002, 3.632, 28
"",-0.0689312, 111.889, -32.4498, 28
"",23.0296, -112.287, 20.8218, 28
"",37.9243, -80.7003, -74.9763, 28
"",79.6351, -44.7921, -72.2784, 28
"",76.4293, 74.2488, 47.0948, 28
"",112.834, -25.1274, 14.468, 28
"",58.1624, -85.0334, -54.3939, 28
