"","V5","V6","V7","Num"
"",86.4366, -78.1087, -0.00291806, 30
"",17.4908, 80.6845, -82.197, 30
"",-12.1954, -0.679216, -115.858, 30
"",-24.6445, -91.2647, -68.0856, 30
"",11.8867, 53.2058, -102.957, 30
"",11.0536, 9.8862, -115.552, 30
"",-79.3899, 84.636, 10.3067, 30
"",73.1225, 8.19845, -90.3224, 30
"",22.5186, 35.4858, -108.655, 30
"",34.5662, -3.77729, -111.19, 30
"",11.0845, -96.0678, -64.9642, 30
"",109.233, 40.2382, -4.61315, 30
"",3.41576, -114.768, -19.7204, 30
"",-68.3787, 77.1936, -54.201, 30
"",-49.3497, 93.2593, -49.3919, 30
"",-17.879, -33.7312, -110.067, 30
"",-100.03, 48.6589, 34.6195, 30
"",-6.5221, 43.9356, -107.7, 30
"",97.5213, 52.1354, -36.6571, 30
"",-108.86, 39.7259, 11.9793, 30
"",25.0843, 93.1342, -65.3379, 30
"",113.402, 5.70364, -26.073, 30
"",41.9861, -97.3877, -48.2189, 30
"",108.325, 34.448, -25.5223, 30
"",-112.196, 10.4248, 29.5902, 30
"",51.9337, -93.2148, 46.7562, 30
"",-111.217, -29.9604, -17.4745, 30
"",92.7892, 51.6341, 47.92, 30
"",73.9316, -80.7357, 39.8511, 30
"",-98.5605, 31.4255, 53.5772, 30
