"","V5","V6","V7","Num"
"",42.6618, 46.4851, -97.9355, 28
"",57.4273, 30.7852, -96.5745, 28
"",7.48883, -11.9379, -115.645, 28
"",78.9419, -82.1848, -24.2095, 28
"",-67.8006, 87.7914, 35.6089, 28
"",1.01237, 82.1378, -82.6112, 28
"",-59.9168, 88.4432, -46.4761, 28
"",92.0423, -25.7396, -66.6179, 28
"",-4.77482, 115.984, 9.85488, 28
"",13.2365, -115.438, 8.42946, 28
"",24.7442, -113.469, -9.2062, 28
"",56.6983, -92.5093, -42.4214, 28
"",-96.9951, -62.9621, 14.1412, 28
"",-108.582, 16.1987, 38.9834, 28
"",-116.344, -6.02091, -0.338171, 28
"",-112.908, -3.14729, 28.5347, 28
"",-86.2376, 78.3039, -1.95517, 28
"",37.3723, -100.036, -46.5666, 28
"",-0.66468, -98.8294, -61.6811, 28
"",-26.4026, -56.8935, -98.1748, 28
"",-12.4834, 51.0952, -103.95, 28
"",85.5816, -61.0505, 50.2084, 28
"",-101.625, 27.5655, -49.8473, 28
"",-115.51, 15.1363, 0.719701, 28
"",-39.9189, -72.9968, -81.5487, 28
"",-106.041, -16.497, 45.3361, 28
"",2.11426, -103.124, 54.1588, 28
"",-26.429, -113.455, 1.28103, 28
