"","V5","V6","V7","Num"
"",-113.899, -5.22958, 23.9131, 31
"",-102.282, -44.1733, -34.0482, 31
"",23.4944, 111.917, 22.2456, 31
"",-19.0694, 98.894, -58.5541, 31
"",-90.3422, -72.6717, -11.3741, 31
"",-111.367, 16.9153, -29.7254, 31
"",32.1462, 59.5948, -94.8015, 31
"",43.4286, 17.6517, -106.652, 31
"",-53.057, -98.3628, 32.8932, 31
"",-67.5113, -88.2489, -35.023, 31
"",63.1179, 19.3187, -95.9957, 31
"",115.1, 17.0668, 5.73587, 31
"",88.2983, 75.8954, 3.94185, 31
"",30.311, 88.7816, -69.0747, 31
"",-24.3826, 107.227, -38.4711, 31
"",66.193, 88.0413, -37.9403, 31
"",59.3245, -92.9737, -37.5334, 31
"",-16.8344, 23.2701, -112.904, 31
"",-32.8385, 58.7469, -95.0931, 31
"",108.709, -41.1716, 7.71661, 31
"",-63.3963, 92.9145, -30.3324, 31
"",-17.7963, 46.331, -105.399, 31
"",63.7604, 95.3972, 20.1551, 31
"",-112.179, -23.1451, -21.2727, 31
"",-80.0086, 71.9924, -44.5866, 31
"",-101.046, -48.7336, 31.4169, 31
"",-58.3468, 94.2012, 35.9727, 31
"",-29.0859, -102.772, -46.5214, 31
"",-26.8993, 111.877, 18.2261, 31
"",93.6821, 8.78122, -68.6936, 31
"",-45.6948, -92.0157, -54.9304, 31
