"","V5","V6","V7","Num"
"",54.4457, 59.4209, -84.1253, 23
"",-25.3559, -109.816, -29.491, 23
"",-19.6272, 50.0901, -103.334, 23
"",-22.5115, 109.493, -32.8146, 23
"",-101.699, -50.4023, -26.2504, 23
"",-106.459, 40.3101, 24.7747, 23
"",-25.6028, 94.4796, -63.1693, 23
"",-110.299, -33.1453, 17.5449, 23
"",4.59214, 111.254, -34.261, 23
"",-10.2542, 104.984, -49.4506, 23
"",-22.4402, 68.1278, -91.8003, 23
"",-47.5682, 31.2512, -101.651, 23
"",-21.4182, 114.51, 0.929637, 23
"",92.6878, -70.5577, 1.68113, 23
"",62.4102, 88.3806, -43.1983, 23
"",-93.8781, 62.1901, -29.8587, 23
"",99.7815, 25.2782, 54.5612, 23
"",98.7, 46.0457, -41.3563, 23
"",-29.0768, -80.7511, -78.7785, 23
"",11.2552, -109.923, -36.9135, 23
"",109.972, -16.1638, -34.887, 23
"",114.799, -18.5013, 7.1491, 23
"",19.7032, 103.893, -48.8895, 23
