"","V5","V6","V7","Num"
"",61.8223, -64.1745, -75.0459, 22
"",70.2056, -13.1084, -92.0413, 22
"",77.4635, 84.0315, 22.5914, 22
"",59.4413, -90.2692, -43.4794, 22
"",42.7717, -102.365, 35.5575, 22
"",-0.311917, 0.0466683, -116.5, 22
"",-31.3799, -61.8348, -93.6163, 22
"",-45.4916, -105.068, 21.5271, 22
"",-76.7955, -10.1999, -87.0096, 22
"",-14.5645, -112.888, 24.8274, 22
"",-93.7026, -67.8086, 13.9307, 22
"",10.3029, 110.213, -36.3205, 22
"",49.8707, 103.084, -21.4219, 22
"",-55.9471, 94.373, -39.1907, 22
"",-108.859, 29.1033, -29.5808, 22
"",87.6212, -70.6171, 30.1329, 22
"",-65.3429, -90.037, 34.5816, 22
"",-38.8574, 69.7876, -84.8059, 22
"",111.775, -26.9391, -18.7845, 22
"",107.806, 25.9509, 35.7318, 22
"",111.838, 12.5019, -30.1382, 22
"",21.2724, 99.0074, -57.5957, 22
