"","V5","V6","V7","Num"
"",-98.6151, -52.8146, 32.526, 29
"",-18.0798, 96.416, -62.8436, 29
"",-35.9477, -57.7133, -94.6001, 29
"",0.313952, 23.3205, -114.142, 29
"",104.913, 41.9824, 28.3388, 29
"",114.248, 22.4089, -4.19361, 29
"",85.0881, 8.40009, -79.131, 29
"",10.541, -29.2433, -112.276, 29
"",26.8168, 112.286, 15.652, 29
"",97.6837, 31.281, -55.2417, 29
"",-46.538, -81.7398, -68.7391, 29
"",89.1763, 66.3618, -34.8704, 29
"",42.3364, 56.0494, -92.9427, 29
"",-13.6124, 107.007, 44.0051, 29
"",71.9434, -91.4227, -6.18741, 29
"",-62.8308, -24.8961, -94.8932, 29
"",-106.77, -44.8221, -12.7858, 29
"",-108.221, -36.5509, 22.9004, 29
"",10.1768, 96.2751, -64.8058, 29
"",-71.0526, -90.386, 18.8189, 29
"",-33.3193, 73.0672, -84.3994, 29
"",90.9073, -67.5397, 27.3221, 29
"",111.613, -18.1571, -28.0186, 29
"",-95.2087, 51.0694, 43.583, 29
"",70.9764, -73.9103, 55.4245, 29
"",34.6798, -111.21, -1.35107, 29
"",107.691, 2.34324, -44.3779, 29
"",66.2627, -67.3654, -68.1425, 29
"",-22.9047, -107.351, 39.0306, 29
