"","V5","V6","V7","Num"
"",-114.868, 18.1346, 6.98775, 28
"",76.3295, -35.5912, -80.4942, 28
"",95.1872, 60.2637, -29.6636, 28
"",41.0788, 85.9798, -67.0243, 28
"",-16.9513, 2.65643, -115.23, 28
"",-11.8488, -29.8709, -111.98, 28
"",-115.315, -13.825, -9.14196, 28
"",60.7525, -95.0214, -29.1946, 28
"",-95.8403, -60.1791, -27.6649, 28
"",21.8717, 51.6411, -102.113, 28
"",82.3976, 19.0341, -80.1286, 28
"",-111.658, 31.1407, -11.6206, 28
"",-96.9677, -61.4222, 19.9205, 28
"",88.7112, -8.13894, -75.0755, 28
"",-101.694, 55.6172, 11.7139, 28
"",-70.0166, 42.0162, -83.0937, 28
"",109.568, -30.2268, 25.5632, 28
"",6.39548, -108.522, 41.8839, 28
"",81.4502, 68.4795, -47.4202, 28
"",86.8668, 77.0641, 9.35566, 28
"",99.024, -45.302, 41.4032, 28
"",-71.3692, 91.139, 13.129, 28
"",85.9264, -77.399, -14.0823, 28
"",-100.028, -28.4958, -52.4853, 28
"",-11.8231, -113.798, -21.9678, 28
"",-98.1051, -38.6519, 49.5346, 28
"",-83.9434, 57.1946, -57.0485, 28
"",31.263, -96.544, 57.22, 28
